,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 13:18:16.812,2738.591357421875,999.7509033203125,2462.4000549316406,13.59999942779541,3600,0.8,69.19999694824219,6.328434467315674,25,725,3,0,0,7.379571437835693,214.9582977294922,13093,1,0.2471670535,7.132404384335693,69.41988105601337,69.44674573124239,0.24674878300019998
2023-04-04 13:18:18.819,2738.591357421875,997.3177368164063,2462.999954223633,13.59999942779541,3600,0.8,69.19999694824219,6.408918380737305,25,724,3,0,0,7.388424873352051,214.9916229248047,13095,1,0.24682299049999998,7.141601882852051,69.53013329391706,69.44839691561306,0.24839996737087233
2023-04-04 13:18:20.836,2738.591357421875,999.1424438476563,2461.2000274658203,13.59999942779541,3600,0.8,69.10000610351562,6.348508358001709,25,716,3,0,0,7.361865043640137,215.0249481201172,13097,1,0.2440704449,7.1177945987401365,69.44794102784923,69.44838788843052,0.348381784914892
2023-04-04 13:18:22.853,2739.98955078125,999.1424438476563,2463.600082397461,13.59999942779541,3600,0.8,69.19999694824219,6.348508358001709,25,717,3,0,0,7.370718002319336,215.0582733154297,13099,1,0.2444145079,7.126303494419336,69.47981879585588,69.4490102620967,0.24901331385451897
2023-04-04 13:18:24.849,2741.387744140625,1000.967333984375,2461.7999267578125,13.59999942779541,3600,0.8,69.0,6.288299560546875,25,724,3,0,0,7.361865043640137,215.0915985107422,13101,1,0.24682299049999998,7.115042053140137,69.43058410036805,69.44864539964861,0.44864539964861194
2023-04-04 13:18:26.863,2739.98955078125,999.7509033203125,2462.4000549316406,13.59999942779541,3600,0.8,69.19999694824219,6.328434467315674,25,729,3,0,0,7.379571437835693,215.1249237060547,13103,1,0.2485433263,7.131028111535693,69.45268119352006,69.44872531372152,0.2487283654793373
2023-04-04 13:18:28.869,2739.98955078125,1000.3591186523438,2460.0,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,724,3,0,0,7.388424873352051,215.1582489013672,13105,1,0.24682299049999998,7.141601882852051,69.426038804291,69.44827609073675,0.2482791424945674
2023-04-04 13:18:30.887,2738.591357421875,1000.3591186523438,2455.800018310547,13.699999809265137,3600,0.8,69.10000610351562,6.408367156982422,25,724,3,0,0,7.370718002319336,215.1915740966797,13107,1,0.24682299049999998,7.123895011819336,69.47778898173185,69.44886048513301,0.3488543816173859
2023-04-04 13:18:32.904,2738.591357421875,1000.3591186523438,2464.199981689453,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,726,3,0,0,7.388424873352051,215.2248992919922,13109,1,0.2475151525,7.140909720852051,69.39162439794137,69.44772713467188,0.2477301864296919
2023-04-04 13:18:34.900,2739.98955078125,1000.3591186523438,2461.7999267578125,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,716,3,0,0,7.353011131286621,215.2582244873047,13111,1,0.2440704449,7.108940686386621,69.42534425232908,69.44728392390627,0.24728697566408187
2023-04-04 13:18:36.902,2738.591357421875,999.7509033203125,2455.800018310547,13.59999942779541,3600,0.8,69.10000610351562,6.328434467315674,25,726,3,0,0,7.370718002319336,215.2915496826172,13113,1,0.2475151525,7.123202849819336,69.42243418011871,69.44679186601128,0.3467857624956565
2023-04-04 13:18:38.919,2739.98955078125,1000.967333984375,2464.8001098632812,13.699999809265137,3600,0.8,69.19999694824219,6.388299942016602,25,727,3,0,0,7.388424873352051,215.3248748779297,13115,1,0.24785921549999998,7.140565657852051,69.47955159041493,69.44744055201657,0.24744360377438568
2023-04-04 13:18:40.938,2741.387744140625,1000.3591186523438,2457.5999450683594,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,721,3,0,0,7.388424873352051,215.3582000732422,13117,1,0.2457907807,7.142634092652051,69.54267275954349,69.44932627606953,0.24932932782733985
2023-04-04 13:18:42.938,2739.98955078125,1000.3591186523438,2458.2000732421875,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,718,3,0,0,7.370718002319336,215.3915252685547,13119,1,0.24476260689999998,7.125955395419336,69.42673511792091,69.44887894116665,0.248881992924467
2023-04-04 13:18:44.956,2744.184375,1003.4005004882813,2462.999954223633,13.699999809265137,3600,0.8,69.19999694824219,6.308019638061523,25,714,3,0,0,7.370718002319336,215.4248504638672,13121,1,0.2433863341,7.127331668219336,69.46852293949324,69.44926791839508,0.24927097015289235
2023-04-04 13:18:46.972,2741.387744140625,999.7509033203125,2455.800018310547,13.699999809265137,3600,0.8,69.19999694824219,6.428434371948242,25,725,3,0,0,7.361865043640137,215.4581756591797,13123,1,0.2471670535,7.114697990140137,69.57095249606691,69.4516774344711,0.2516804862289064
2023-04-04 13:18:48.988,2741.387744140625,1000.3591186523438,2457.000045776367,13.59999942779541,3600,0.8,69.19999694824219,6.308366775512695,25,725,3,0,0,7.397278308868408,215.4915008544922,13125,1,0.2471670535,7.150111255368408,69.45999241732413,69.45184208216301,0.2518451339208241
2023-04-04 13:18:51.004,2741.387744140625,998.5341674804688,2462.999954223633,13.59999942779541,3600,0.8,69.19999694824219,6.368579864501953,25,722,3,0,0,7.361865043640137,215.5248260498047,13127,1,0.2461388797,7.115726163940137,69.54046152870701,69.4535968647754,0.25359991653321856
2023-04-04 13:18:53.003,2741.387744140625,1003.4005004882813,2455.1998901367188,13.59999942779541,3600,0.8,69.10000610351562,6.208019256591797,25,724,3,0,0,7.397278308868408,215.5581512451172,13129,1,0.24682299049999998,7.150455318368408,69.32312271254959,69.45101330346216,0.35100719994653673
2023-04-04 13:18:55.022,2741.387744140625,1000.3591186523438,2466.6000366210938,13.699999809265137,3600,0.8,69.19999694824219,6.408367156982422,25,717,3,0,0,7.361865043640137,215.5914764404297,13131,1,0.2444145079,7.1174505357401365,69.53919776102902,69.45275947271571,0.25276252447352476
2023-04-04 13:18:57.023,2741.387744140625,1000.967333984375,2461.2000274658203,13.59999942779541,3600,0.8,69.10000610351562,6.288299560546875,25,718,3,0,0,7.370718002319336,215.6248016357422,13133,1,0.24476260689999998,7.125955395419336,69.43081540557567,69.4523249510733,0.35231884755766885
2023-04-04 13:18:59.038,2741.387744140625,1001.5755493164063,2459.400100708008,13.59999942779541,3600,0.8,69.19999694824219,6.268232345581055,25,719,3,0,0,7.361865043640137,215.6581268310547,13135,1,0.2451066699,7.1167583737401365,69.40398012151009,69.45136765930918,0.25137071106699693
2023-04-04 13:19:01.055,2742.78642578125,1003.4005004882813,2460.0,13.59999942779541,3600,0.8,69.19999694824219,6.208019256591797,25,725,3,0,0,7.379571437835693,215.6914520263672,13137,1,0.2471670535,7.132404384335693,69.35404885900293,69.44944061795093,0.24944366970873944
2023-04-04 13:19:03.055,2742.78642578125,1002.7921630859375,2453.3999633789062,13.59999942779541,3600,0.8,69.10000610351562,6.228088855743408,25,726,3,0,0,7.388424873352051,215.7247772216797,13139,1,0.2475151525,7.140909720852051,69.38408293521347,69.44814644912313,0.3481403456075043
2023-04-04 13:19:05.072,2744.184375,1003.4005004882813,2455.1998901367188,13.59999942779541,3600,0.8,69.19999694824219,6.208019256591797,25,728,3,0,0,7.397278308868408,215.7581024169922,13141,1,0.2481992633,7.149079045568408,69.38866292830015,69.44696859649444,0.2469716482522557
2023-04-04 13:19:07.086,2744.184375,1000.3591186523438,2467.800064086914,13.59999942779541,3600,0.8,69.10000610351562,6.308366775512695,25,726,3,0,0,7.379571437835693,215.7914276123047,13143,1,0.2475151525,7.132056285335693,69.52139063605004,69.44844225161286,0.34843614809723533
2023-04-04 13:19:09.099,2745.583056640625,1004.6169311523438,2452.800064086914,13.59999942779541,3600,0.8,69.19999694824219,6.167884349822998,25,723,3,0,0,7.388424873352051,215.8247528076172,13145,1,0.24648294269999999,7.141941930652051,69.3674684893264,69.44683886369225,0.2468419154500623
2023-04-04 13:19:11.104,2745.583056640625,1004.6169311523438,2462.4000549316406,13.59999942779541,3600,0.8,69.10000610351562,6.167884349822998,25,722,3,0,0,7.379571437835693,215.8580780029297,13147,1,0.2461388797,7.133432558135693,69.36375606230301,69.44519371399934,0.3451876104837197
2023-04-04 13:19:13.100,2746.981005859375,1001.5755493164063,2457.5999450683594,13.59999942779541,3600,0.8,69.10000610351562,6.268232345581055,25,726,3,0,0,7.379571437835693,215.8914031982422,13149,1,0.2475151525,7.132056285335693,69.53576112146544,69.44698706882234,0.3469809653067131
2023-04-04 13:19:15.118,2746.981005859375,1002.7921630859375,2458.2000732421875,13.59999942779541,3600,0.8,69.10000610351562,6.228088855743408,25,723,3,0,0,7.388424873352051,215.9247283935547,13151,1,0.24648294269999999,7.141941930652051,69.48049623629025,69.4476505947946,0.34764449127897024
2023-04-04 13:19:17.121,2749.777880859375,1002.1838256835938,2465.4000091552734,13.59999942779541,3600,0.8,69.0,6.248160362243652,25,722,3,0,0,7.388424873352051,215.9580535888672,13153,1,0.2461388797,7.142285993652051,69.57071675501471,69.45008746803799,0.45008746803799227
2023-04-04 13:19:19.137,2749.777880859375,1000.3591186523438,2462.4000549316406,13.59999942779541,3600,0.8,69.10000610351562,6.308366775512695,25,723,3,0,0,7.406132221221924,215.9913787841797,13155,1,0.24648294269999999,7.159649278521924,69.65451923958264,69.45413548833282,0.3541293848171989
2023-04-04 13:19:21.156,2751.176318359375,1000.967333984375,2458.7999725341797,13.59999942779541,3600,0.8,69.10000610351562,6.288299560546875,25,715,3,0,0,7.397278308868408,216.0247039794922,13157,1,0.2437303971,7.153547911768408,69.66109375803448,69.45823353664305,0.3582274331274249
2023-04-04 13:19:23.156,2749.777880859375,999.1424438476563,2467.199935913086,13.59999942779541,3600,0.8,69.19999694824219,6.348508358001709,25,719,3,0,0,7.397278308868408,216.0580291748047,13159,1,0.2451066699,7.152171638968408,69.70787224403479,69.46317671424339,0.2631797660012012
2023-04-04 13:19:25.173,2749.777880859375,1003.4005004882813,2460.0,13.59999942779541,3600,0.8,69.10000610351562,6.208019256591797,25,726,3,0,0,7.388424873352051,216.0913543701172,13161,1,0.2475151525,7.140909720852051,69.51779987532564,69.464258325301,0.3642522217853781
2023-04-04 13:19:27.191,2751.176318359375,1002.1838256835938,2461.2000274658203,13.59999942779541,3600,0.8,69.10000610351562,6.248160362243652,25,723,3,0,0,7.388424873352051,216.1246795654297,13163,1,0.24648294269999999,7.141941930652051,69.60507652950726,69.46704671256684,0.36704060905121594
2023-04-04 13:19:29.190,2751.176318359375,1004.0087158203125,2463.600082397461,13.59999942779541,3600,0.8,69.10000610351562,6.187952041625977,25,725,3,0,0,7.406132221221924,216.1580047607422,13165,1,0.2471670535,7.158965167721924,69.52167377516045,69.46812840087955,0.3681222973639251
2023-04-04 13:19:31.208,2752.574755859375,1000.967333984375,2454.5999908447266,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,712,3,0,0,7.406132221221924,216.1913299560547,13167,1,0.2426941721,7.163438049121924,69.61263260534115,69.47098977584064,0.2709928275984481
2023-04-04 13:19:33.208,2752.574755859375,999.7509033203125,2461.7999267578125,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,723,3,0,0,7.388424873352051,216.2246551513672,13169,1,0.24648294269999999,7.141941930652051,69.66498409306942,69.47483112069271,0.2748341724505252
2023-04-04 13:19:35.208,2751.176318359375,1002.7921630859375,2460.599899291992,13.5,3600,0.8,69.19999694824219,6.128088474273682,25,723,3,0,0,7.388424873352051,216.2579803466797,13171,1,0.24648294269999999,7.141941930652051,69.49496948326895,69.47522988698915,0.2752329387469672
2023-04-04 13:19:37.225,2751.176318359375,1004.0087158203125,2458.2000732421875,13.5,3600,0.8,69.0,6.08795166015625,25,720,3,0,0,7.397278308868408,216.2913055419922,13173,1,0.24544671769999998,7.151831591168408,69.44094794346269,69.47455105902571,0.47455105902571404
2023-04-04 13:19:39.226,2752.574755859375,1002.7921630859375,2464.199981689453,13.5,3600,0.8,69.19999694824219,6.128088474273682,25,720,3,0,0,7.406132221221924,216.3246307373047,13175,1,0.24544671769999998,7.160685503521924,69.5263105539946,69.47557596569507,0.27557901745288405
2023-04-04 13:19:41.242,2751.176318359375,998.5341674804688,2452.800064086914,13.5,3600,0.8,69.19999694824219,6.268579483032227,25,719,3,0,0,7.397278308868408,216.3579559326172,13177,1,0.2451066699,7.152171638968408,69.69100863879692,69.47984181843556,0.27984487019337223
2023-04-04 13:19:43.242,2751.176318359375,999.7509033203125,2458.2000732421875,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,720,3,0,0,7.397278308868408,216.3912811279297,13179,1,0.24544671769999998,7.151831591168408,69.63363799674185,69.48288718680638,0.2828902385641925
2023-04-04 13:19:45.253,2753.972705078125,997.9259521484375,2463.600082397461,13.5,3600,0.8,69.19999694824219,6.288647174835205,25,718,3,0,0,7.397278308868408,216.4246063232422,13181,1,0.24476260689999998,7.152515701968408,69.7799289789393,69.48876900837395,0.2887720601317625
2023-04-04 13:19:47.273,2752.574755859375,999.7509033203125,2457.000045776367,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,720,3,0,0,7.397278308868408,216.4579315185547,13183,1,0.24544671769999998,7.151831591168408,69.66685527345264,69.49229535268836,0.2922984044461714
2023-04-04 13:19:49.278,2752.574755859375,999.1424438476563,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,716,3,0,0,7.397278308868408,216.4912567138672,13185,1,0.2440704449,7.153207863968408,69.60931690153475,69.49461253460721,0.29461558636502616
2023-04-04 13:19:51.289,2752.574755859375,999.7509033203125,2465.9999084472656,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,725,3,0,0,7.406132221221924,216.5245819091797,13187,1,0.2471670535,7.158965167721924,69.58054233704193,69.4963140586979,0.2963171104557176
2023-04-04 13:19:53.293,2752.574755859375,1001.5755493164063,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,726,3,0,0,7.406132221221924,216.57456970214844,13189,1,0.2475151525,7.158617068721924,69.49947962865335,69.49637674118276,0.29637979294057004
2023-04-04 13:19:55.312,2753.972705078125,999.7509033203125,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,715,3,0,0,7.388424873352051,216.60789489746094,13191,1,0.2437303971,7.144694476252051,69.61513268135967,69.49872826635097,0.2987313181087785
2023-04-04 13:19:57.312,2753.972705078125,1002.7921630859375,2464.199981689453,13.399999618530273,3600,0.8,69.19999694824219,6.028088569641113,25,728,3,0,0,7.414985179901123,216.64122009277344,13193,1,0.2481992633,7.166785916601123,69.4762414906668,69.49828299835937,0.29828605011718423
2023-04-04 13:19:59.328,2752.574755859375,999.7509033203125,2454.5999908447266,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,728,3,0,0,7.397278308868408,216.67454528808594,13195,1,0.2481992633,7.149079045568408,69.58497492972002,69.49999961361391,0.3000026653717214
2023-04-04 13:20:01.327,2752.574755859375,1000.967333984375,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,716,3,0,0,7.370718002319336,216.70787048339844,13197,1,0.2440704449,7.126647557419336,69.52702127563096,69.50053467837131,0.3005377301291219
2023-04-04 13:20:03.344,2753.972705078125,1001.5755493164063,2462.4000549316406,13.399999618530273,3600,0.8,69.30000305175781,6.068231582641602,25,723,3,0,0,7.406132221221924,216.74119567871094,13199,1,0.24648294269999999,7.159649278521924,69.53197072211347,69.50115715374339,0.20115410198557981
2023-04-04 13:20:05.346,2752.574755859375,1000.3591186523438,2459.400100708008,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,726,3,0,0,7.397278308868408,216.77452087402344,13201,1,0.2475151525,7.149763156368408,69.55551565068784,69.50223352409995,0.3022365758577621
2023-04-04 13:20:07.358,2752.574755859375,999.1424438476563,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,722,3,0,0,7.406132221221924,216.80784606933594,13203,1,0.2461388797,7.159993341521924,69.6109500575614,69.50438625569598,0.3043893074537891
2023-04-04 13:20:09.378,2752.574755859375,1002.1838256835938,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.048160076141357,25,714,3,0,0,7.379571437835693,216.84117126464844,13205,1,0.2433863341,7.136185103735693,69.47335130334667,69.5037717224656,0.30377477422341315
2023-04-04 13:20:11.376,2752.574755859375,999.1424438476563,2457.000045776367,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,717,3,0,0,7.397278308868408,216.87449645996094,13207,1,0.2444145079,7.152863800968408,69.61165290843013,69.50590791307295,0.3059109648307583
2023-04-04 13:20:13.378,2752.574755859375,1000.967333984375,2462.4000549316406,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,720,3,0,0,7.397278308868408,216.90782165527344,13209,1,0.24544671769999998,7.151831591168408,69.52678893721666,69.50632138505371,0.3063244368115221
2023-04-04 13:20:15.389,2752.574755859375,999.1424438476563,2455.1998901367188,13.399999618530273,3600,0.8,69.10000610351562,6.148508071899414,25,724,3,0,0,7.414985179901123,216.94114685058594,13211,1,0.24682299049999998,7.168162189401123,69.61235761997672,69.50842104318274,0.40841493966711084
2023-04-04 13:20:17.397,2752.574755859375,1001.5755493164063,2467.199935913086,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,725,3,0,0,7.397278308868408,216.97447204589844,13213,1,0.2471670535,7.150111255368408,69.49739796065762,69.5082027715245,0.3082058232823073
2023-04-04 13:20:19.412,2752.574755859375,1000.3591186523438,2465.4000091552734,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,716,3,0,0,7.388424873352051,217.00779724121094,13215,1,0.2440704449,7.144354428452051,69.55319169522355,69.50909361190024,0.3090966636580532
