,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 19:46:32.560,2731.5994140625,814.8348266601563,2700.599899291992,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,769,3,0,0,7.92848539352417,609.2953491210938,36725,1,0.26230605430000004,7.66617933922417,71.68101632508039,71.61248001630999,3.2124861198256127
2023-04-07 19:46:34.574,2731.5994140625,815.4430419921875,2706.6000366210938,5.200000286102295,3600,0.8,68.5,4.518025875091553,32,776,3,0,0,7.9550461769104,609.3286743164062,36727,1,0.2647145369,7.690331640010401,71.64386608406248,71.61310150209117,3.113101502091169
2023-04-07 19:46:36.595,2731.5994140625,815.4430419921875,2703.600082397461,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,783,3,0,0,7.990459442138672,609.3619995117188,36729,1,0.26712703470000004,7.723332407438672,71.72758300725796,71.6153683877753,3.2153744912909303
2023-04-07 19:46:38.595,2730.201220703125,815.4430419921875,2698.7999725341797,5.200000286102295,3600,0.8,68.5,4.518025875091553,32,780,3,0,0,7.972753047943115,609.3953247070312,36731,1,0.26609080970000004,7.706662238243116,71.61192900485018,71.61530028343039,3.1153002834303862
2023-04-07 19:46:40.609,2731.5994140625,814.8348266601563,2702.4000549316406,5.200000286102295,3600,0.8,68.5,4.541585922241211,32,768,3,0,0,7.9373393058776855,609.4286499023438,36733,1,0.2619619913,7.675377314577686,71.68048942938991,71.61659111500639,3.1165911150063863
2023-04-07 19:46:42.624,2731.5994140625,814.8348266601563,2704.199981689453,5.200000286102295,3600,0.8,68.39999389648438,4.541585922241211,32,778,3,0,0,7.9638991355896,609.4619750976562,36735,1,0.2654066989,7.6984924366896,71.6799647973701,71.61784599799462,3.217852101510246
2023-04-07 19:46:44.646,2731.5994140625,814.2264892578125,2704.199981689453,5.200000286102295,3600,0.8,68.5,4.565147876739502,32,777,3,0,0,7.9638991355896,609.4953002929688,36737,1,0.2650585999,7.6988405356896,71.71541471985219,71.61977798813116,3.119777988131162
2023-04-07 19:46:46.661,2731.5994140625,814.2264892578125,2698.2000732421875,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,778,3,0,0,7.9550461769104,609.5286254882812,36739,1,0.2654066989,7.689639478010401,71.71717357837841,71.62170655003213,3.2217126535477547
2023-04-07 19:46:48.677,2731.5994140625,814.2264892578125,2694.0000915527344,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,775,3,0,0,7.9550461769104,609.5619506835938,36741,1,0.2643744891,7.690671687810401,71.71841933253566,71.62362159143389,3.2236276949495135
2023-04-07 19:46:50.689,2730.201220703125,814.2264892578125,2698.2000732421875,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,774,3,0,0,7.9550461769104,609.5952758789062,36743,1,0.2640304261,7.691015750810401,71.68295084729054,71.62479638941157,3.2248024929271963
2023-04-07 19:46:52.724,2731.5994140625,814.2264892578125,2703.600082397461,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,777,3,0,0,7.9550461769104,609.6286010742188,36745,1,0.2650585999,7.689987577010401,71.71558947942285,71.62659421304838,3.226600316564003
2023-04-07 19:46:54.728,2731.5994140625,814.2264892578125,2709.0000915527344,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,776,3,0,0,7.9638991355896,609.6619262695312,36747,1,0.2647145369,7.6991845986896,71.71402517344232,71.62832546205824,3.2283315655738676
2023-04-07 19:46:56.741,2730.201220703125,813.618212890625,2700.0,5.3000006675720215,3600,0.8,68.5,4.6887102127075195,32,775,3,0,0,7.9550461769104,609.6952514648438,36749,1,0.2643744891,7.690671687810401,71.8007993836884,71.63174067452651,3.1317406745265117
2023-04-07 19:46:58.755,2730.201220703125,814.2264892578125,2693.3999633789062,5.200000286102295,3600,0.8,68.5,4.565147876739502,32,779,3,0,0,7.9550461769104,609.7285766601562,36751,1,0.2657507619,7.689295415010401,71.68437402232573,71.63278288464124,3.1327828846412444
2023-04-07 19:47:00.777,2728.802783203125,814.2264892578125,2704.8001098632812,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,777,3,0,0,7.9550461769104,609.7619018554688,36753,1,0.2650585999,7.689987577010401,71.72966579087856,71.63470129471864,3.2347073982342636
2023-04-07 19:47:02.792,2730.201220703125,814.2264892578125,2702.999954223633,5.3000006675720215,3600,0.8,68.5,4.66514778137207,32,776,3,0,0,7.981606483459473,609.7952270507812,36755,1,0.2647145369,7.716891946559473,71.76442291316765,71.63726995486472,3.1372699548647205
2023-04-07 19:47:04.796,2730.201220703125,814.2264892578125,2706.6000366210938,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,777,3,0,0,7.9550461769104,609.8285522460938,36757,1,0.2650585999,7.689987577010401,71.76337613289449,71.63976702449392,3.2397731280095456
2023-04-07 19:47:06.811,2730.201220703125,815.4430419921875,2702.4000549316406,5.3000006675720215,3600,0.8,68.5,4.618025779724121,32,778,3,0,0,7.9638991355896,609.8618774414062,36759,1,0.2654066989,7.6984924366896,71.69372376033887,71.64083543944768,3.1408354394476845
2023-04-07 19:47:08.830,2731.5994140625,815.4430419921875,2700.0,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,772,3,0,0,7.9373393058776855,609.8952026367188,36761,1,0.2633382641,7.674001041777686,71.72863649067222,71.64257401674699,3.242580120262616
2023-04-07 19:47:10.845,2731.5994140625,815.4430419921875,2697.000045776367,5.200000286102295,3600,0.8,68.39999389648438,4.518025875091553,32,774,3,0,0,7.9550461769104,609.9285278320312,36763,1,0.2640304261,7.691015750810401,71.64667160610641,71.64265515445256,3.24266125796818
2023-04-07 19:47:12.844,2730.201220703125,814.8348266601563,2704.199981689453,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,777,3,0,0,7.9550461769104,609.9618530273438,36765,1,0.2650585999,7.689987577010401,71.72861283522298,71.64435723057129,3.2443633340869127
2023-04-07 19:47:14.863,2731.5994140625,814.8348266601563,2694.5999908447266,5.200000286102295,3600,0.8,68.5,4.541585922241211,32,779,3,0,0,7.946192264556885,609.9951782226562,36767,1,0.2657507619,7.680441502656885,71.68278833100644,71.64511821734618,3.1451182173461802
2023-04-07 19:47:16.878,2730.201220703125,814.8348266601563,2697.000045776367,5.200000286102295,3600,0.8,68.5,4.541585922241211,32,768,3,0,0,7.92848539352417,610.0285034179688,36769,1,0.2619619913,7.66652340222417,71.64785881398137,71.6451724847955,3.145172484795495
2023-04-07 19:47:18.882,2730.201220703125,814.2264892578125,2695.1998901367188,5.3000006675720215,3600,0.8,68.5,4.66514778137207,32,777,3,0,0,7.9550461769104,610.0618286132812,36771,1,0.2650585999,7.689987577010401,71.76672110362743,71.6475793087061,3.1475793087060993
2023-04-07 19:47:20.895,2730.201220703125,814.2264892578125,2702.999954223633,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,770,3,0,0,7.9373393058776855,610.0951538085938,36773,1,0.2626541533,7.674685152577686,71.76442291316765,71.64989296709005,3.2498990706056787
2023-04-07 19:47:22.908,2728.802783203125,814.2264892578125,2702.999954223633,5.200000286102295,3600,0.8,68.5,4.565147876739502,32,777,3,0,0,7.9638991355896,610.1284790039062,36775,1,0.2650585999,7.6988405356896,71.64730897320435,71.64984180058295,3.149841800582948
2023-04-07 19:47:24.932,2730.201220703125,814.2264892578125,2701.2000274658203,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,777,3,0,0,7.9550461769104,610.1618041992188,36777,1,0.2650585999,7.689987577010401,71.68206933377157,71.65047994849613,3.250486052011752
2023-04-07 19:47:26.944,2730.201220703125,814.2264892578125,2698.7999725341797,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,774,3,0,0,7.9638991355896,610.1951293945312,36779,1,0.2640304261,7.6998687094896,71.76565524945569,71.65276057225742,3.252766675773046
2023-04-07 19:47:28.958,2731.5994140625,814.2264892578125,2699.400100708008,5.3000006675720215,3600,0.8,68.5,4.66514778137207,32,775,3,0,0,7.9550461769104,610.2284545898438,36781,1,0.2643744891,7.690671687810401,71.7996995725037,71.65567015940528,3.1556701594052754
2023-04-07 19:47:30.978,2728.802783203125,815.4430419921875,2702.999954223633,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,770,3,0,0,7.92848539352417,610.2617797851562,36783,1,0.2626541533,7.66583124022417,71.65932632775707,71.65574255638926,3.2557486599048815
2023-04-07 19:47:32.992,2730.201220703125,814.8348266601563,2701.2000274658203,5.3000006675720215,3600,0.8,68.30000305175781,4.641585826873779,32,777,3,0,0,7.9550461769104,610.2951049804688,36786,1,0.2650585999,7.689987577010401,71.7294886524967,71.65792208291259,3.357919031154779
2023-04-07 19:47:34.995,2730.201220703125,814.8348266601563,2697.5999450683594,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,778,3,0,0,7.9638991355896,610.3284301757812,36788,1,0.2654066989,7.6984924366896,71.73054773375098,71.65936016715115,3.2593662706667743
2023-04-07 19:47:36.022,2730.201220703125,814.8348266601563,2701.7999267578125,5.3000006675720215,3600,0.8,68.5,4.641585826873779,32,778,3,0,0,7.946192264556885,610.3450927734375,36789,1,0.2654066989,7.680785565656885,71.72931302735108,71.66005620973986,3.1600562097398637
2023-04-07 19:47:38.036,2730.201220703125,814.2264892578125,2698.7999725341797,5.3000006675720215,3600,0.8,68.5,4.66514778137207,32,782,3,0,0,7.9638991355896,610.37841796875,36791,1,0.26678297170000004,7.6971161638896,71.76565524945569,71.66214721082378,3.1621472108237754
2023-04-07 19:47:40.049,2730.201220703125,814.2264892578125,2704.199981689453,5.200000286102295,3600,0.8,68.39999389648438,4.565147876739502,32,781,3,0,0,7.9638991355896,610.4117431640625,36793,1,0.26643487270000005,7.6974642628896,71.68119392522857,71.66252436103814,3.2625304645537625
2023-04-07 19:47:42.052,2728.802783203125,814.8348266601563,2696.399917602539,5.3000006675720215,3600,0.8,68.5,4.641585826873779,32,777,3,0,0,7.946192264556885,610.445068359375,36795,1,0.2650585999,7.681133664656885,71.69667277564011,71.66320054495172,3.163200544951721
2023-04-07 19:47:44.067,2730.201220703125,814.8348266601563,2697.5999450683594,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,773,3,0,0,7.946192264556885,610.4783935546875,36797,1,0.2636823271,7.682509937456885,71.73054773375098,71.664534108639,3.2645402121546283
2023-04-07 19:47:46.090,2730.201220703125,815.4430419921875,2701.2000274658203,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,774,3,0,0,7.946192264556885,610.51171875,36799,1,0.2640304261,7.682161838456885,71.69407453462361,71.66511904826459,3.265125151780211
2023-04-07 19:47:48.106,2728.802783203125,814.8348266601563,2702.4000549316406,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,776,3,0,0,7.946192264556885,610.5450439453125,36801,1,0.2647145369,7.681477727656885,71.69490958353016,71.66570894038574,3.2657150439013662
2023-04-07 19:47:50.119,2730.201220703125,814.2264892578125,2700.599899291992,5.3000006675720215,3600,0.8,68.19999694824219,4.66514778137207,32,771,3,0,0,7.9373393058776855,610.578369140625,36803,1,0.26299821630000003,7.674341089577686,71.76512565736618,71.66767752327745,3.46768057503526
2023-04-07 19:47:52.122,2728.802783203125,814.2264892578125,2696.399917602539,5.3000006675720215,3600,0.8,68.30000305175781,4.66514778137207,32,768,3,0,0,7.9373393058776855,610.6116943359375,36805,1,0.2619619913,7.675377314577686,71.73212952312214,71.6689537583824,3.368950706624588
2023-04-07 19:47:54.135,2728.802783203125,814.8348266601563,2697.5999450683594,5.3000006675720215,3600,0.8,68.5,4.641585826873779,32,784,3,0,0,7.9638991355896,610.64501953125,36807,1,0.2674670825,7.6964320530896,71.69631818435279,71.66949561032081,3.1694956103208085
2023-04-07 19:47:56.157,2730.201220703125,814.8348266601563,2700.599899291992,5.3000006675720215,3600,0.8,68.5,4.641585826873779,32,779,3,0,0,7.9638991355896,610.6783447265625,36809,1,0.2657507619,7.6981483736896,71.72966458895509,71.67068703592355,3.1706870359235495
2023-04-07 19:47:58.172,2730.201220703125,815.4430419921875,2701.7999267578125,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,778,3,0,0,7.9550461769104,610.711669921875,36811,1,0.2654066989,7.689639478010401,71.6938990589442,71.6711466647746,3.2711527682902215
2023-04-07 19:48:00.175,2731.5994140625,815.4430419921875,2697.000045776367,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,775,3,0,0,7.946192264556885,610.7449951171875,36813,1,0.2643744891,7.681817775456885,71.72952107346529,71.6723025555116,3.2723086590272317
2023-04-07 19:48:02.189,2730.201220703125,815.4430419921875,2695.800018310547,5.3000006675720215,3600,0.8,68.39999389648438,4.618025779724121,32,769,3,0,0,7.92848539352417,610.7783203125,36815,1,0.26230605430000004,7.66617933922417,71.69566506212391,71.67276516413742,3.2727712676530416
2023-04-07 19:48:04.203,2730.201220703125,814.8348266601563,2700.0,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,779,3,0,0,7.9550461769104,610.8116455078125,36817,1,0.2657507619,7.689295415010401,71.7298407025278,71.67389533551928,3.2739014390349013
2023-04-07 19:48:06.217,2730.201220703125,814.8348266601563,2702.4000549316406,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,776,3,0,0,7.9550461769104,610.844970703125,36819,1,0.2647145369,7.690331640010401,71.72913757950289,71.67498920523967,3.274995308755294
2023-04-07 19:48:08.238,2730.201220703125,814.8348266601563,2702.999954223633,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,777,3,0,0,7.9638991355896,610.8782958984375,36821,1,0.2650585999,7.6988405356896,71.72896244277806,71.67605794694886,3.276064050464484
2023-04-07 19:48:10.241,2730.201220703125,813.618212890625,2701.2000274658203,5.3000006675720215,3600,0.8,68.5,4.6887102127075195,32,777,3,0,0,7.9550461769104,610.91162109375,36823,1,0.2650585999,7.689987577010401,71.80044673317597,71.67852100994192,3.1785210099419174
2023-04-07 19:48:12.255,2728.802783203125,814.2264892578125,2702.999954223633,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,775,3,0,0,7.9638991355896,610.9449462890625,36825,1,0.2643744891,7.6995246464896,71.73018973457535,71.6795441192382,3.2795502227538265
2023-04-07 19:48:14.276,2730.201220703125,814.2264892578125,2699.400100708008,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,778,3,0,0,7.946192264556885,610.978271484375,36827,1,0.2654066989,7.680785565656885,71.76547842931897,71.68124573258626,3.2812518361018874
2023-04-07 19:48:16.291,2730.201220703125,814.8348266601563,2707.800064086914,5.3000006675720215,3600,0.8,68.5,4.641585826873779,32,777,3,0,0,7.946192264556885,611.0115966796875,36829,1,0.2650585999,7.681133664656885,71.72756987453056,71.68216301205469,3.182163012054687
2023-04-07 19:48:18.305,2730.201220703125,814.8348266601563,2694.0000915527344,5.3000006675720215,3600,0.8,68.30000305175781,4.641585826873779,32,776,3,0,0,7.9638991355896,611.044921875,36831,1,0.2647145369,7.6991845986896,71.7316155404918,71.68314223772607,3.383139185968261
2023-04-07 19:48:20.309,2728.802783203125,814.8348266601563,2700.599899291992,5.3000006675720215,3600,0.8,68.5,4.641585826873779,32,773,3,0,0,7.9550461769104,611.0782470703125,36833,1,0.2636823271,7.691363849810401,71.69543601158985,71.68338567075864,3.183385670758639
2023-04-07 19:48:22.322,2728.802783203125,814.2264892578125,2694.5999908447266,5.3000006675720215,3600,0.8,68.5,4.66514778137207,32,774,3,0,0,7.946192264556885,611.111572265625,36835,1,0.2640304261,7.682161838456885,71.7326636636398,71.68436144039447,3.1843614403944684
2023-04-07 19:48:24.336,2728.802783203125,814.2264892578125,2700.599899291992,5.3000006675720215,3600,0.8,68.30000305175781,4.66514778137207,32,779,3,0,0,7.9373393058776855,611.1448974609375,36837,1,0.2657507619,7.671588543977686,71.73089170315137,71.68528280132844,3.3852797495706284
2023-04-07 19:48:26.359,2728.802783203125,814.2264892578125,2701.7999267578125,5.3000006675720215,3600,0.8,68.39999389648438,4.66514778137207,32,779,3,0,0,7.946192264556885,611.17822265625,36839,1,0.2657507619,7.680441502656885,71.73054023010101,71.68617895846086,3.2861850619764823
2023-04-07 19:48:28.372,2728.802783203125,814.8348266601563,2701.2000274658203,5.40000057220459,3600,0.8,68.39999389648438,4.741586208343506,32,769,3,0,0,7.946192264556885,611.2115478515625,36841,1,0.26230605430000004,7.683886210256885,71.77816530072641,71.68800041007538,3.288006513591
2023-04-07 19:48:30.376,2730.201220703125,814.8348266601563,2699.400100708008,5.3000006675720215,3600,0.8,68.30000305175781,4.641585826873779,32,776,3,0,0,7.946192264556885,611.244873046875,36843,1,0.2647145369,7.681477727656885,71.73001706026967,71.68883239549243,3.3888293437346135
2023-04-07 19:48:32.390,2730.201220703125,814.8348266601563,2696.399917602539,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,769,3,0,0,7.946192264556885,611.2781982421875,36845,1,0.26230605430000004,7.683886210256885,71.73090271496689,71.68966544363244,3.2896715471480604
2023-04-07 19:48:34.407,2730.201220703125,814.8348266601563,2693.3999633789062,5.3000006675720215,3600,0.8,68.39999389648438,4.641585826873779,32,780,3,0,0,7.946192264556885,611.3115234375,36847,1,0.26609080970000004,7.680101454856885,71.73179440864314,71.69049965303186,3.290505756547489
2023-04-07 19:48:36.424,2730.201220703125,814.8348266601563,2705.4000091552734,5.3000006675720215,3600,0.8,68.30000305175781,4.641585826873779,32,782,3,0,0,7.9638991355896,611.3448486328125,36849,1,0.26678297170000004,7.6971161638896,71.72826420467258,71.69124744125632,3.3912443894985103
