,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-07 18:26:30.446,2719.767822265625,699.5194091796875,4018.8002014160156,3.8000001907348633,3600,0.8,71.0999984741211,3.686351776123047,71,728,3,0,0,11.292797088623047,529.2982177734375,31923,1,0.2481992633,11.044597825323047,74.85193731444289,74.6576406859621,3.5576422118409994
2023-04-07 18:26:32.461,2718.36962890625,699.5194091796875,4023.0001831054688,3.8000001907348633,3600,0.8,71.0999984741211,3.686351776123047,71,732,3,0,0,11.310503959655762,529.33154296875,31925,1,0.24957553609999997,11.060928423555762,74.81449025839225,74.66074651558748,3.5607480414663826
2023-04-07 18:26:34.464,2718.36962890625,698.9111328125,4021.1997985839844,3.8000001907348633,3600,0.8,70.89999389648438,3.71024227142334,71,730,3,0,0,11.301651000976562,529.3648681640625,31927,1,0.2488914253,11.052759575676562,74.85195335991662,74.66453266477802,3.7645387682936473
2023-04-07 18:26:36.480,2719.767822265625,698.3028564453125,4017.5999450683594,3.8000001907348633,3600,0.8,71.0,3.734135150909424,71,731,3,0,0,11.319356918334961,529.398193359375,31929,1,0.2492354883,11.07012143003496,74.92589852620736,74.66970805558664,3.6697080555866393
2023-04-07 18:26:38.495,2718.36962890625,698.3028564453125,4018.2000732421875,3.8000001907348633,3600,0.8,71.0,3.734135150909424,71,729,3,0,0,11.292797088623047,529.4315185546875,31931,1,0.2485433263,11.044253762323047,74.88998339211761,74.67406979948775,3.6740697994877536
2023-04-07 18:26:40.512,2718.36962890625,698.3028564453125,4020.600128173828,3.8000001907348633,3600,0.8,71.0999984741211,3.734135150909424,71,732,3,0,0,11.310503959655762,529.46484375,31933,1,0.24957553609999997,11.060928423555762,74.88894249588877,74.67832456394665,3.578326089825552
2023-04-07 18:26:42.527,2718.36962890625,698.9111328125,4021.1997985839844,3.8000001907348633,3600,0.8,71.0999984741211,3.71024227142334,71,732,3,0,0,11.310503959655762,529.4981689453125,31935,1,0.24957553609999997,11.060928423555762,74.85195335991662,74.681762644459,3.5817641703379053
2023-04-07 18:26:44.541,2718.36962890625,698.3028564453125,4018.8002014160156,3.8000001907348633,3600,0.8,71.0999984741211,3.734135150909424,71,728,3,0,0,11.301651000976562,529.531494140625,31937,1,0.2481992633,11.053451737676562,74.88972267393478,74.68588052894178,3.5858820548206864
2023-04-07 18:26:46.564,2716.9716796875,698.3028564453125,4017.5999450683594,3.8000001907348633,3600,0.8,71.0999984741211,3.734135150909424,71,729,3,0,0,11.310503959655762,529.5648193359375,31939,1,0.2485433263,11.061960633355762,74.85458884556274,74.68922117743506,3.5892227033139648
2023-04-07 18:26:48.565,2718.36962890625,697.6945190429688,4016.9998168945312,3.8000001907348633,3600,0.8,71.0999984741211,3.7580299377441406,71,729,3,0,0,11.292797088623047,529.59814453125,31941,1,0.2485433263,11.044253762323047,74.9272834948358,74.69393512715526,3.593936653034163
2023-04-07 18:26:50.579,2718.36962890625,697.6945190429688,4021.1997985839844,3.8000001907348633,3600,0.8,71.0999984741211,3.7580299377441406,71,730,3,0,0,11.292797088623047,529.6314697265625,31943,1,0.2488914253,11.043905663323047,74.92545649886725,74.69851955747299,3.5985210833518977
2023-04-07 18:26:52.598,2716.9716796875,697.6945190429688,4023.0001831054688,3.8000001907348633,3600,0.8,71.0999984741211,3.7580299377441406,71,731,3,0,0,11.292797088623047,529.664794921875,31945,1,0.2492354883,11.043561600323047,74.88901892585784,74.70229169770124,3.6022932235801477
2023-04-07 18:26:54.612,2716.9716796875,698.3028564453125,4021.7999267578125,3.8000001907348633,3600,0.8,71.0,3.734135150909424,71,732,3,0,0,11.283943176269531,529.6981201171875,31947,1,0.24957553609999997,11.034367640169531,74.85277116829309,74.70527139085905,3.7052713908590533
2023-04-07 18:26:56.627,2716.9716796875,698.9111328125,4016.9998168945312,3.8000001907348633,3600,0.8,71.0999984741211,3.71024227142334,71,729,3,0,0,11.328210830688477,529.7314453125,31949,1,0.2485433263,11.079667504388476,74.81812240679056,74.70750599069318,3.6075075165720847
2023-04-07 18:26:58.631,2718.36962890625,698.9111328125,4020.0,3.8000001907348633,3600,0.8,71.0999984741211,3.71024227142334,71,731,3,0,0,11.292797088623047,529.7647705078125,31951,1,0.2492354883,11.043561600323047,74.85247126040078,74.71037649535783,3.610378021236741
2023-04-07 18:27:00.643,2715.572998046875,698.9111328125,4022.4000549316406,3.8000001907348633,3600,0.8,70.89999389648438,3.71024227142334,71,731,3,0,0,11.301651000976562,529.798095703125,31953,1,0.2492354883,11.052415512676562,74.78011913114953,74.71175749207359,3.8117635955892126
2023-04-07 18:27:02.665,2718.36962890625,699.5194091796875,4016.400146484375,3.8000001907348633,3600,0.8,71.0999984741211,3.686351776123047,71,730,3,0,0,11.292797088623047,529.8314208984375,31955,1,0.2488914253,11.043905663323047,74.8173371382631,74.71384810913995,3.613849635018852
2023-04-07 18:27:04.681,2718.36962890625,699.5194091796875,4021.7999267578125,3.8000001907348633,3600,0.8,71.19999694824219,3.686351776123047,71,731,3,0,0,11.292797088623047,529.86474609375,31957,1,0.2492354883,11.043561600323047,74.8150053213028,74.71585115614536,3.5158542079031747
2023-04-07 18:27:06.695,2715.572998046875,699.5194091796875,4016.9998168945312,3.8000001907348633,3600,0.8,71.0999984741211,3.686351776123047,71,730,3,0,0,11.283943176269531,529.8980712890625,31959,1,0.2488914253,11.035051750969531,74.74576620323356,74.7164435137658,3.6164450396447023
2023-04-07 18:27:08.709,2714.175048828125,699.5194091796875,4018.8002014160156,3.8000001907348633,3600,0.8,71.19999694824219,3.686351776123047,71,729,3,0,0,11.283943176269531,529.931396484375,31961,1,0.2485433263,11.035399849969531,74.70933296369925,74.71630271544096,3.516305767198773
2023-04-07 18:27:10.731,2715.572998046875,698.9111328125,4021.1997985839844,3.8000001907348633,3600,0.8,71.0999984741211,3.71024227142334,71,728,3,0,0,11.283943176269531,529.9647216796875,31963,1,0.2481992633,11.035743912969531,74.78063444592361,74.717576569053,3.6175780949319005
2023-04-07 18:27:12.744,2715.572998046875,698.9111328125,4016.400146484375,3.8000001907348633,3600,0.8,71.0,3.71024227142334,71,729,3,0,0,11.292797088623047,529.998046875,31965,1,0.2485433263,11.044253762323047,74.78270693280952,74.71886623666339,3.718866236663388
2023-04-07 18:27:14.743,2715.572998046875,698.9111328125,4018.8002014160156,3.8000001907348633,3600,0.8,71.19999694824219,3.71024227142334,71,729,3,0,0,11.301651000976562,530.0313720703125,31967,1,0.2485433263,11.053107674676562,74.78166822774816,74.72010979940585,3.5201128511636597
2023-04-07 18:27:16.764,2715.572998046875,698.9111328125,4018.8002014160156,3.8000001907348633,3600,0.8,71.19999694824219,3.71024227142334,71,728,3,0,0,11.283943176269531,530.064697265625,31969,1,0.2481992633,11.035743912969531,74.78166822774816,74.72132873795617,3.521331789713983
2023-04-07 18:27:18.778,2715.572998046875,698.3028564453125,4020.600128173828,3.8000001907348633,3600,0.8,71.19999694824219,3.734135150909424,71,731,3,0,0,11.283943176269531,530.0980224609375,31971,1,0.2492354883,11.034707687969531,74.81760901995987,74.72323521527424,3.523238267032056
2023-04-07 18:27:20.792,2715.572998046875,698.3028564453125,4018.2000732421875,3.8000001907348633,3600,0.8,71.30000305175781,3.734135150909424,71,728,3,0,0,11.283943176269531,530.13134765625,31973,1,0.2481992633,11.035743912969531,74.81864670870286,74.72512448942591,3.4251214376680963
2023-04-07 18:27:22.796,2715.572998046875,697.6945190429688,4018.2000732421875,3.8000001907348633,3600,0.8,71.19999694824219,3.7580299377441406,71,732,3,0,0,11.275090217590332,530.1646728515625,31975,1,0.24957553609999997,11.025514681490332,74.85540940886142,74.72770430367885,3.527707355436661
2023-04-07 18:27:24.810,2714.175048828125,697.6945190429688,4016.9998168945312,3.8000001907348633,3600,0.8,71.19999694824219,3.7580299377441406,71,730,3,0,0,11.292797088623047,530.197998046875,31977,1,0.2488914253,11.043905663323047,74.82025317014809,74.72953689401889,3.5295399457767047
2023-04-07 18:27:26.832,2714.175048828125,698.3028564453125,4022.4000549316406,3.8000001907348633,3600,0.8,71.19999694824219,3.734135150909424,71,729,3,0,0,11.292797088623047,530.2313232421875,31979,1,0.2485433263,11.044253762323047,74.78116618557385,74.73055922248791,3.5305622742457246
2023-04-07 18:27:28.849,2714.175048828125,698.3028564453125,4015.1998901367188,3.8000001907348633,3600,0.8,71.0,3.734135150909424,71,733,3,0,0,11.292797088623047,530.2646484375,31981,1,0.24991959909999997,11.042877489523047,74.78427798669627,74.73162292528755,3.731622925287553
2023-04-07 18:27:30.846,2714.175048828125,697.6945190429688,4016.400146484375,3.8000001907348633,3600,0.8,71.0,3.7580299377441406,71,727,3,0,0,11.301651000976562,530.2979736328125,31983,1,0.24785921549999998,11.053791785476562,74.82051400728473,74.73338308664229,3.7333830866422915
2023-04-07 18:27:32.860,2712.776123046875,697.6945190429688,4023.0001831054688,3.8000001907348633,3600,0.8,71.0,3.7580299377441406,71,730,3,0,0,11.275090217590332,530.331298828125,31985,1,0.2488914253,11.026198792290332,74.7819526552741,74.73434482853811,3.734344828538113
2023-04-07 18:27:34.882,2714.175048828125,697.6945190429688,4020.600128173828,3.6999998092651367,3600,0.8,71.0,3.658029794692993,71,731,3,0,0,11.275090217590332,530.3646240234375,31987,1,0.2492354883,11.025854729290332,74.73426148307637,74.7343431781874,3.7343431781874017
2023-04-07 18:27:36.897,2714.175048828125,697.6945190429688,4020.600128173828,3.8000001907348633,3600,0.8,71.0999984741211,3.7580299377441406,71,726,3,0,0,11.275090217590332,530.39794921875,31989,1,0.2475151525,11.027575065090332,74.81869336957827,74.73601342388378,3.636014949762682
2023-04-07 18:27:38.900,2712.776123046875,698.3028564453125,4018.2000732421875,3.6999998092651367,3600,0.8,71.0999984741211,3.6341350078582764,71,731,3,0,0,11.292797088623047,530.4479370117188,31991,1,0.2492354883,11.043561600323047,74.66286027967402,74.73456489457664,3.634566420455542
2023-04-07 18:27:40.914,2714.175048828125,699.5194091796875,4019.399871826172,3.6999998092651367,3600,0.8,71.0,3.5863516330718994,71,733,3,0,0,11.292797088623047,530.4812622070312,31993,1,0.24991959909999997,11.042877489523047,74.62469578980824,74.73238934053963,3.7323893405396262
2023-04-07 18:27:42.947,2714.175048828125,698.9111328125,4020.600128173828,3.8000001907348633,3600,0.8,71.0999984741211,3.71024227142334,71,731,3,0,0,11.283943176269531,530.5145874023438,31995,1,0.2492354883,11.034707687969531,74.74523029641391,74.73264360850195,3.6326451343808515
2023-04-07 18:27:44.949,2714.175048828125,698.9111328125,4020.0,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,727,3,0,0,11.266237258911133,530.5479125976562,31997,1,0.24785921549999998,11.018378043411133,74.66109156709834,74.73122678315454,3.631228309033446
2023-04-07 18:27:46.965,2714.175048828125,698.9111328125,4018.2000732421875,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,730,3,0,0,11.301651000976562,530.5812377929688,31999,1,0.2488914253,11.052759575676562,74.66186607066072,74.72985334902677,3.629854874905675
2023-04-07 18:27:48.977,2715.572998046875,698.9111328125,4020.600128173828,3.6999998092651367,3600,0.8,70.89999389648438,3.6102421283721924,71,728,3,0,0,11.275090217590332,530.6145629882812,32001,1,0.2481992633,11.026890954290332,74.69649322161014,74.72919277424526,3.829198877760888
2023-04-07 18:27:50.999,2714.175048828125,698.9111328125,4021.1997985839844,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,728,3,0,0,11.266237258911133,530.6478881835938,32004,1,0.2481992633,11.018037995611133,74.6605767708833,74.7278340863463,3.627835612225212
2023-04-07 18:27:52.006,2711.378173828125,698.9111328125,4016.9998168945312,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,731,3,0,0,11.301651000976562,530.66455078125,32005,1,0.2492354883,11.052415512676562,74.59101251561995,74.72512483772567,3.625126363604579
2023-04-07 18:27:54.023,2714.175048828125,698.9111328125,4018.2000732421875,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,729,3,0,0,11.266237258911133,530.6978759765625,32007,1,0.2485433263,11.017693932611133,74.66186607066072,74.7238722302128,3.6238737560917116
2023-04-07 18:27:56.037,2714.175048828125,698.3028564453125,4019.399871826172,3.6999998092651367,3600,0.8,71.0999984741211,3.6341350078582764,71,731,3,0,0,11.292797088623047,530.731201171875,32009,1,0.2492354883,11.043561600323047,74.69804284070278,74.72336077403283,3.623362299911733
2023-04-07 18:27:58.041,2715.572998046875,698.9111328125,4018.8002014160156,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,730,3,0,0,11.292797088623047,530.7645263671875,32011,1,0.2488914253,11.043905663323047,74.6972680399682,74.72284410328129,3.622845629160196
2023-04-07 18:28:00.057,2715.572998046875,698.9111328125,4020.600128173828,3.6999998092651367,3600,0.8,71.0,3.6102421283721924,71,731,3,0,0,11.275090217590332,530.7978515625,32013,1,0.2492354883,11.025854729290332,74.69649322161014,74.72232232086466,3.722322320864663
2023-04-07 18:28:02.070,2714.175048828125,698.3028564453125,4017.5999450683594,3.6999998092651367,3600,0.8,71.0999984741211,3.6341350078582764,71,731,3,0,0,11.275090217590332,530.8311767578125,32015,1,0.2492354883,11.025854729290332,74.69882012309161,74.72185694616854,3.6218584720474496
2023-04-07 18:28:04.085,2714.175048828125,698.9111328125,4021.7999267578125,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,728,3,0,0,11.283943176269531,530.864501953125,32017,1,0.2481992633,11.035743912969531,74.66031971701555,74.72063842739028,3.6206399532691904
2023-04-07 18:28:06.107,2714.175048828125,698.3028564453125,4023.599853515625,3.6999998092651367,3600,0.8,71.0999984741211,3.6341350078582764,71,729,3,0,0,11.283943176269531,530.8978271484375,32019,1,0.2485433263,11.035399849969531,74.69623945207618,74.72015529530911,3.6201568211880186
2023-04-07 18:28:08.123,2712.776123046875,698.3028564453125,4021.1997985839844,3.6999998092651367,3600,0.8,71.0999984741211,3.6341350078582764,71,729,3,0,0,11.275090217590332,530.93115234375,32021,1,0.2485433263,11.026546891290332,74.66156983015028,74.71899522537403,3.6189967512529364
2023-04-07 18:28:10.138,2714.175048828125,698.9111328125,4017.5999450683594,3.6999998092651367,3600,0.8,70.89999389648438,3.6102421283721924,71,731,3,0,0,11.283943176269531,530.9644775390625,32023,1,0.2492354883,11.034707687969531,74.6621248938604,74.71786911736058,3.8178752208762035
2023-04-07 18:28:12.153,2714.175048828125,698.9111328125,4018.8002014160156,3.6999998092651367,3600,0.8,71.0999984741211,3.6102421283721924,71,730,3,0,0,11.292797088623047,530.997802734375,32025,1,0.2488914253,11.043905663323047,74.66160754233782,74.71675506353327,3.6167565894121765
2023-04-07 18:28:14.156,2714.175048828125,699.5194091796875,4018.2000732421875,3.6999998092651367,3600,0.8,71.0999984741211,3.5863516330718994,71,728,3,0,0,11.283943176269531,531.0311279296875,32027,1,0.2481992633,11.035743912969531,74.62521109471365,74.71494237149987,3.6149438973787795
2023-04-07 18:28:16.170,2715.572998046875,698.9111328125,4023.0001831054688,3.6999998092651367,3600,0.8,71.19999694824219,3.6102421283721924,71,730,3,0,0,11.310503959655762,531.064453125,32029,1,0.2488914253,11.061612534355762,74.69546419629276,74.7145566777892,3.514559729547017
2023-04-07 18:28:18.184,2712.776123046875,699.5194091796875,4018.2000732421875,3.6999998092651367,3600,0.8,71.0,3.5863516330718994,71,728,3,0,0,11.301651000976562,531.0977783203125,32031,1,0.2481992633,11.053451737676562,74.58952438755561,74.71208087256308,3.712080872563078
2023-04-07 18:28:20.204,2714.175048828125,700.1277465820312,4024.199981689453,3.6999998092651367,3600,0.8,70.89999389648438,3.5624589920043945,71,731,3,0,0,11.292797088623047,531.131103515625,32033,1,0.2492354883,11.043561600323047,74.58603309232385,74.7095849592876,3.8095910628032215
2023-04-07 18:28:22.209,2715.572998046875,700.1277465820312,4021.1997985839844,3.6999998092651367,3600,0.8,71.19999694824219,3.5624589920043945,71,731,3,0,0,11.292797088623047,531.1644287109375,32035,1,0.2492354883,11.043561600323047,74.62295420912548,74.70786955550196,3.5078726072597703
2023-04-07 18:28:24.223,2716.9716796875,699.5194091796875,4020.600128173828,3.6999998092651367,3600,0.8,71.0999984741211,3.5863516330718994,71,730,3,0,0,11.283943176269531,531.19775390625,32037,1,0.2488914253,11.035051750969531,74.69549736301283,74.70762456967657,3.6076260955554744
2023-04-07 18:28:26.235,2715.572998046875,699.5194091796875,4019.399871826172,3.6999998092651367,3600,0.8,71.0999984741211,3.5863516330718994,71,730,3,0,0,11.292797088623047,531.2310791015625,32039,1,0.2488914253,11.043905663323047,74.66034905751356,74.70668845181564,3.6066899776945434
2023-04-07 18:28:28.251,2714.175048828125,699.5194091796875,4016.9998168945312,3.8000001907348633,3600,0.8,71.0999984741211,3.686351776123047,71,729,3,0,0,11.283943176269531,531.264404296875,32041,1,0.2485433263,11.035399849969531,74.71010859945297,74.70675617527634,3.606757701155246
2023-04-07 18:28:30.274,2715.572998046875,700.1277465820312,4020.0,3.8000001907348633,3600,0.8,71.0999984741211,3.662459135055542,71,730,3,0,0,11.292797088623047,531.2977294921875,32043,1,0.2488914253,11.043905663323047,74.70783146280078,74.7067774673959,3.6067789932748013
