,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-03-30 22:43:17.096,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,19.899999618530273,1.1699273586273193,0,0,1,0,0,0.0,0.0,26397,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,19.165117621697306,-0.7348819968329678
2023-03-30 22:43:19.114,900.5322875976562,893.5595092773438,0.0,8.299999237060547,3600,0.8,19.899999618530273,1.1902596950531006,0,0,1,0,0,0.0,0.0,26399,2,-0.0022823862999999996,0.0022823862999999996,8.467062653254157,19.058670196200758,-0.8413294223295154
2023-03-30 22:43:21.112,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,19.69999885559082,1.1699273586273193,0,0,1,0,0,0.0,0.0,26401,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,18.9531373404251,-0.746861515165719
2023-03-30 22:43:23.129,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,19.599998474121094,1.1699273586273193,0,0,1,0,0,0.0,0.0,26403,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,18.848654554109338,-0.751343920011756
2023-03-30 22:43:25.126,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,19.799999237060547,1.1699273586273193,0,0,1,0,0,0.0,0.0,26405,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,18.745211388887768,-1.0547878481727793
2023-03-30 22:43:27.140,900.5322875976562,894.167724609375,0.0,8.299999237060547,3600,0.8,19.599998474121094,1.1699273586273193,0,0,1,0,0,0.0,0.0,26407,2,-0.0022823862999999996,0.0022823862999999996,8.452530246847314,18.642797500357663,-0.957200973763431
2023-03-30 22:43:29.147,900.5322875976562,893.5595092773438,0.0,8.299999237060547,3600,0.8,19.599998474121094,1.1902596950531006,0,0,1,0,0,0.0,0.0,26409,2,-0.0022823862999999996,0.0022823862999999996,8.467062653254157,18.5415472469046,-1.0584512272164943
2023-03-30 22:43:31.142,900.5322875976562,893.5595092773438,0.0,8.299999237060547,3600,0.8,19.599998474121094,1.1902596950531006,0,0,1,0,0,0.0,0.0,26411,2,-0.0022823862999999996,0.0022823862999999996,8.467062653254157,18.441304450306333,-1.1586940238147605
2023-03-30 22:43:33.161,899.134033203125,893.5595092773438,0.0,8.299999237060547,3600,0.8,19.399999618530273,1.1902596950531006,0,0,1,0,0,0.0,0.0,26413,2,-0.0022823862999999996,0.0022823862999999996,8.433557104307544,18.341725700417324,-1.058273918112949
2023-03-30 22:43:35.167,900.5322875976562,894.167724609375,0.0,8.19999885559082,3600,0.8,19.299999237060547,1.0699272155761719,0,0,1,0,0,0.0,0.0,26415,2,-0.0022823862999999996,0.0022823862999999996,8.352790221193022,18.24233413173021,-1.0576651053303365
2023-03-30 22:43:37.179,900.5322875976562,893.5595092773438,0.0,8.19999885559082,3600,0.8,19.299999237060547,1.0902595520019531,0,0,1,0,0,0.0,0.0,26417,2,-0.0022823862999999996,0.0022823862999999996,8.367347420110923,18.14407637222484,-1.1559228648357056
2023-03-30 22:43:39.199,900.5322875976562,893.5595092773438,0.0,8.19999885559082,3600,0.8,19.19999885559082,1.0902595520019531,0,0,1,0,0,0.0,0.0,26419,2,-0.0022823862999999996,0.0022823862999999996,8.367347420110923,18.046796293761986,-1.1532025618288344
2023-03-30 22:43:41.200,899.134033203125,892.9512939453125,0.0,8.19999885559082,3600,0.8,19.099998474121094,1.1105918884277344,0,0,1,0,0,0.0,0.0,26421,2,-0.0022823862999999996,0.0022823862999999996,8.348342622463731,17.950295067356578,-1.149703406764516
2023-03-30 22:43:43.210,900.5322875976562,893.5595092773438,0.0,8.19999885559082,3600,0.8,19.099998474121094,1.0902595520019531,0,0,1,0,0,0.0,0.0,26423,2,-0.0022823862999999996,0.0022823862999999996,8.367347420110923,17.854943145093465,-1.245055329027629
2023-03-30 22:43:45.216,899.134033203125,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.999998092651367,1.0902595520019531,0,0,1,0,0,0.0,0.0,26425,2,-0.0022823862999999996,0.0022823862999999996,8.333784742216755,17.760206036084337,-1.2397920565670297
2023-03-30 22:43:47.235,900.5322875976562,892.9512939453125,0.0,8.19999885559082,3600,0.8,18.89999771118164,1.1105918884277344,0,0,1,0,0,0.0,0.0,26427,2,-0.0022823862999999996,0.0022823862999999996,8.381896960790481,17.66689030163348,-1.2331074095481611
2023-03-30 22:43:49.235,899.134033203125,894.167724609375,0.0,8.19999885559082,3600,0.8,18.89999771118164,1.0699272155761719,0,0,1,0,0,0.0,0.0,26429,2,-0.0022823862999999996,0.0022823862999999996,8.319219198032213,17.57387942009455,-1.3261182910870914
2023-03-30 22:43:51.245,900.5322875976562,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.89999771118164,1.0902595520019531,0,0,1,0,0,0.0,0.0,26431,2,-0.0022823862999999996,0.0022823862999999996,8.367347420110923,17.482272896101108,-1.4177248150805326
2023-03-30 22:43:53.252,899.134033203125,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.60000228881836,1.0902595520019531,0,0,1,0,0,0.0,0.0,26433,2,-0.0022823862999999996,0.0022823862999999996,8.333784742216755,17.39124391802619,-1.208758370792168
2023-03-30 22:43:55.265,899.134033203125,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.700002670288086,1.0902595520019531,0,0,1,0,0,0.0,0.0,26435,2,-0.0022823862999999996,0.0022823862999999996,8.333784742216755,17.301120693416763,-1.3988819768713228
2023-03-30 22:43:57.285,899.134033203125,894.167724609375,0.0,8.19999885559082,3600,0.8,18.500001907348633,1.0699272155761719,0,0,1,0,0,0.0,0.0,26437,2,-0.0022823862999999996,0.0022823862999999996,8.319219198032213,17.21174928028909,-1.288252627059542
2023-03-30 22:43:59.286,899.134033203125,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.500001907348633,1.0902595520019531,0,0,1,0,0,0.0,0.0,26439,2,-0.0022823862999999996,0.0022823862999999996,8.333784742216755,17.12341205716628,-1.3765898501823521
2023-03-30 22:44:01.297,899.134033203125,894.167724609375,0.0,8.19999885559082,3600,0.8,18.500001907348633,1.0699272155761719,0,0,1,0,0,0.0,0.0,26441,2,-0.0022823862999999996,0.0022823862999999996,8.319219198032213,17.03580887451351,-1.464193032835123
2023-03-30 22:44:03.320,899.134033203125,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.400001525878906,1.0902595520019531,0,0,1,0,0,0.0,0.0,26443,2,-0.0022823862999999996,0.0022823862999999996,8.333784742216755,16.949222287678406,-1.4507792382005
2023-03-30 22:44:05.321,899.134033203125,894.167724609375,0.0,8.19999885559082,3600,0.8,18.400001525878906,1.0699272155761719,0,0,1,0,0,0.0,0.0,26445,2,-0.0022823862999999996,0.0022823862999999996,8.319219198032213,16.863352322191233,-1.5366492036876735
2023-03-30 22:44:07.334,899.134033203125,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.30000114440918,1.0902595520019531,0,0,1,0,0,0.0,0.0,26447,2,-0.0022823862999999996,0.0022823862999999996,8.333784742216755,16.77848170672278,-1.5215194376864005
2023-03-30 22:44:09.337,899.134033203125,894.167724609375,0.0,8.19999885559082,3600,0.8,18.30000114440918,1.0699272155761719,0,0,1,0,0,0.0,0.0,26450,2,-0.0022823862999999996,0.0022823862999999996,8.319219198032213,16.69431063840188,-1.6056905060072992
2023-03-30 22:44:11.349,899.134033203125,893.5595092773438,0.0,8.100001335144043,3600,0.8,18.30000114440918,0.9902614951133728,0,0,1,0,0,0.0,0.0,26452,2,-0.0022823862999999996,0.0022823862999999996,8.234015480441705,16.61012929504907,-1.6898718493601095
2023-03-30 22:44:13.371,900.5322875976562,893.5595092773438,0.0,8.19999885559082,3600,0.8,18.200000762939453,1.0902595520019531,0,0,1,0,0,0.0,0.0,26454,2,-0.0022823862999999996,0.0022823862999999996,8.367347420110923,16.52811224502409,-1.671888517915363
2023-03-30 22:44:15.371,899.134033203125,893.5595092773438,0.0,8.100001335144043,3600,0.8,18.100000381469727,0.9902614951133728,0,0,1,0,0,0.0,0.0,26456,2,-0.0022823862999999996,0.0022823862999999996,8.234015480441705,16.445584603316007,-1.6544157781537194
2023-03-30 22:44:17.384,900.5322875976562,892.9512939453125,0.0,8.100001335144043,3600,0.8,18.0,1.0105938911437988,0,0,1,0,0,0.0,0.0,26458,2,-0.0022823862999999996,0.0022823862999999996,8.282209690778515,16.364357665768388,-1.635642334231612
2023-03-30 22:44:19.406,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,18.100000381469727,1.0105938911437988,0,0,1,0,0,0.0,0.0,26460,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,16.28360450970334,-1.8163958717663853
2023-03-30 22:44:21.407,899.134033203125,893.5595092773438,0.0,8.100001335144043,3600,0.8,18.0,0.9902614951133728,0,0,1,0,0,0.0,0.0,26462,2,-0.0022823862999999996,0.0022823862999999996,8.234015480441705,16.203509760611315,-1.7964902393886852
2023-03-30 22:44:23.417,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.900001525878906,1.0105938911437988,0,0,1,0,0,0.0,0.0,26464,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,16.124357067943677,-1.775644457935229
2023-03-30 22:44:25.418,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,18.0,1.0105938911437988,0,0,1,0,0,0.0,0.0,26466,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,16.045991957727285,-1.954008042272715
2023-03-30 22:44:27.436,899.134033203125,893.5595092773438,0.0,8.100001335144043,3600,0.8,17.900001525878906,0.9902614951133728,0,0,1,0,0,0.0,0.0,26468,2,-0.0022823862999999996,0.0022823862999999996,8.234015480441705,15.968261493030706,-1.9317400328482002
2023-03-30 22:44:29.456,900.5322875976562,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.700000762939453,1.0105938911437988,0,0,1,0,0,0.0,0.0,26470,2,-0.0022823862999999996,0.0022823862999999996,8.282209690778515,15.89178399978579,-1.8082167631536628
2023-03-30 22:44:31.456,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.80000114440918,1.0105938911437988,0,0,1,0,0,0.0,0.0,26472,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.815733030263035,-1.9842681141461451
2023-03-30 22:44:33.470,899.134033203125,893.5595092773438,0.0,8.100001335144043,3600,0.8,17.700000762939453,0.9902614951133728,0,0,1,0,0,0.0,0.0,26474,2,-0.0022823862999999996,0.0022823862999999996,8.234015480441705,15.740293680175462,-1.959707082763991
2023-03-30 22:44:35.474,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.600000381469727,1.0105938911437988,0,0,1,0,0,0.0,0.0,26476,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.665750064518221,-1.9342503169515055
2023-03-30 22:44:37.487,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.5,1.0105938911437988,0,0,1,0,0,0.0,0.0,26478,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.591948170229708,-1.908051829770292
2023-03-30 22:44:39.508,897.7354736328125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.600000381469727,1.0105938911437988,0,0,1,0,0,0.0,0.0,26480,2,-0.0022823862999999996,0.0022823862999999996,8.214981401207579,15.518546124451076,-2.0814542570186507
2023-03-30 22:44:41.520,897.7354736328125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.5,1.0105938911437988,0,0,1,0,0,0.0,0.0,26482,2,-0.0022823862999999996,0.0022823862999999996,8.214981401207579,15.445874441231092,-2.0541255587689076
2023-03-30 22:44:43.526,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.5,1.0105938911437988,0,0,1,0,0,0.0,0.0,26484,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.374260345948791,-2.125739654051209
2023-03-30 22:44:45.537,897.7354736328125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.399999618530273,1.0105938911437988,0,0,1,0,0,0.0,0.0,26486,2,-0.0022823862999999996,0.0022823862999999996,8.214981401207579,15.303024330212535,-2.096975288317738
2023-03-30 22:44:47.537,897.7354736328125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.299999237060547,1.0105938911437988,0,0,1,0,0,0.0,0.0,26488,2,-0.0022823862999999996,0.0022823862999999996,8.214981401207579,15.232497124675902,-2.067502112384645
2023-03-30 22:44:49.559,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.299999237060547,1.0105938911437988,0,0,1,0,0,0.0,0.0,26490,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.163006169167481,-2.1369930678930658
2023-03-30 22:44:51.570,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.399999618530273,1.0105938911437988,0,0,1,0,0,0.0,0.0,26492,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.0942066602193,-2.305792958310974
2023-03-30 22:44:53.578,899.134033203125,892.9512939453125,0.0,8.100001335144043,3600,0.8,17.099998474121094,1.0105938911437988,0,0,1,0,0,0.0,0.0,26494,2,-0.0022823862999999996,0.0022823862999999996,8.248598187046548,15.026091717823126,-2.0739067562979674
2023-03-31 08:26:04.376,1036.1708984375,1030.4217529296875,0.0,11.999999046325684,3600,0.8,12.600000381469727,0.5536842346191406,0,0,0,0,0,0.0,0.0,61365,2,-0.0022823862999999996,0.0022823862999999996,11.3639686989119,14.989652984953961,2.389652603484235
2023-03-31 08:26:06.396,1034.7725830078125,1028.5970458984375,0.0,11.999999046325684,3600,0.8,12.700000762939453,0.6087303161621094,0,0,0,0,0,0.0,0.0,61367,2,-0.0022823862999999996,0.0022823862999999996,11.319551149517329,14.953134861533883,2.2531340985944297
2023-03-31 08:26:08.406,1033.374267578125,1027.38037109375,0.0,11.999999046325684,3600,0.8,12.700000762939453,0.6454340815544128,0,0,0,0,0,0.0,0.0,61369,2,-0.0022823862999999996,0.0022823862999999996,11.278641047473693,14.916573037196331,2.216572274256878
2023-03-31 08:26:10.413,1031.975830078125,1027.38037109375,0.0,11.999999046325684,3600,0.8,12.5,0.6454340815544128,0,0,0,0,0,0.0,0.0,61371,2,-0.0022823862999999996,0.0022823862999999996,11.244848760366422,14.880038770214657,2.3800387702146573
2023-03-31 08:26:12.423,1030.5775146484375,1026.163818359375,0.0,11.999999046325684,3600,0.8,12.5,0.6821335554122925,0,0,0,0,0,0.0,0.0,61373,2,-0.0022823862999999996,0.0022823862999999996,11.203903786356818,14.843460615964773,2.343460615964773
2023-03-31 08:26:14.444,1030.5775146484375,1025.5556640625,0.0,11.899998664855957,3600,0.8,12.600000381469727,0.6004778742790222,0,0,1,0,0,0.0,0.0,61375,2,-0.0022823862999999996,0.0022823862999999996,11.200318942388815,14.807210750637358,2.2072103691676315
2023-03-31 08:26:16.444,1027.781005859375,1023.7307739257812,0.0,11.999999046325684,3600,0.8,12.5,0.7555325627326965,0,0,1,0,0,0.0,0.0,61377,2,-0.0022823862999999996,0.0022823862999999996,11.121924914468295,14.77054154388564,2.2705415438856402
2023-03-31 08:26:18.463,1027.781005859375,1022.5142211914062,0.0,11.899998664855957,3600,0.8,12.5,0.6924417018890381,0,0,1,0,0,0.0,0.0,61379,2,-0.0022823862999999996,0.0022823862999999996,11.11469648757564,14.734165277788074,2.2341652777880743
2023-03-31 08:26:20.462,1026.3826904296875,1021.9058837890625,0.0,11.899998664855957,3600,0.8,12.399999618530273,0.7110235691070557,0,0,1,0,0,0.0,0.0,61381,2,-0.0022823862999999996,0.0022823862999999996,11.077262743448038,14.697778489608302,2.2977788710780285
2023-03-31 08:26:22.480,1024.9842529296875,1020.0810546875,0.0,11.899998664855957,3600,0.8,12.399999618530273,0.7667710781097412,0,0,1,0,0,0.0,0.0,61383,2,-0.0022823862999999996,0.0022823862999999996,11.032535523676062,14.661308712747584,2.26130909421731
2023-03-31 08:26:24.494,1024.9842529296875,1020.0810546875,0.0,11.899998664855957,3600,0.8,12.5,0.7667710781097412,0,0,1,0,0,0.0,0.0,61385,2,-0.0022823862999999996,0.0022823862999999996,11.032535523676062,14.62520181622976,2.12520181622976
2023-03-31 08:26:26.512,1023.5859985351562,1019.4728393554688,0.0,11.899998664855957,3600,0.8,12.199999809265137,0.7853507995605469,0,0,1,0,0,0.0,0.0,61387,2,-0.0022823862999999996,0.0022823862999999996,11.997803320721776,14.59905876439227,2.399058955127133
2023-03-31 08:26:28.509,1022.1875610351562,1018.2561645507812,0.0,11.899998664855957,3600,0.8,12.5,0.8225165605545044,0,0,1,0,0,0.0,0.0,61389,2,-0.0022823862999999996,0.0022823862999999996,11.993435664757715,14.573132381363898,2.073132381363898
2023-03-31 08:26:30.529,1022.1875610351562,1017.0396728515625,0.0,11.899998664855957,3600,0.8,12.5,0.85968017578125,0,0,1,0,0,0.0,0.0,61391,2,-0.0022823862999999996,0.0022823862999999996,12.022287788335365,14.547751053583228,2.0477510535832284
2023-03-31 08:26:32.528,1020.7891845703125,1016.4314575195312,0.0,11.80000114440918,3600,0.8,12.5,0.7782618403434753,0,0,1,0,0,0.0,0.0,61393,2,-0.0022823862999999996,0.0022823862999999996,10.909063742349705,14.511545509901662,2.011545509901662
2023-03-31 08:26:34.547,1020.7891845703125,1015.2147827148438,0.0,11.80000114440918,3600,0.8,12.5,0.8154275417327881,0,0,1,0,0,0.0,0.0,61395,2,-0.0022823862999999996,0.0022823862999999996,11.93255069131535,14.485884082696694,1.9858840826966944
2023-03-31 08:26:36.549,1019.3909912109375,1013.9982299804688,0.0,11.80000114440918,3600,0.8,12.5,0.8525912165641785,0,0,1,0,0,0.0,0.0,61397,2,-0.0022823862999999996,0.0022823862999999996,11.928168772226062,14.460434390135214,1.9604343901352141
2023-03-31 08:26:38.559,1017.9925537109375,1012.78173828125,0.0,11.80000114440918,3600,0.8,12.299999237060547,0.8897526860237122,0,0,1,0,0,0.0,0.0,61399,2,-0.0022823862999999996,0.0022823862999999996,11.923783744794035,14.435194294493789,2.1351950574332417
2023-03-31 08:26:40.579,1016.5941772460938,1012.78173828125,0.0,11.80000114440918,3600,0.8,12.299999237060547,0.8897526860237122,0,0,1,0,0,0.0,0.0,61401,2,-0.0022823862999999996,0.0022823862999999996,11.89056547950939,14.409874814738036,2.1098755776774887
2023-03-31 08:26:42.598,1016.5941772460938,1011.565185546875,0.0,11.80000114440918,3600,0.8,12.299999237060547,0.9269163608551025,0,0,1,0,0,0.0,0.0,61403,2,-0.0022823862999999996,0.0022823862999999996,11.919405767875482,14.385094233679203,2.085094996618656
2023-03-31 08:26:44.593,1015.196044921875,1010.9568481445312,0.0,11.80000114440918,3600,0.8,12.299999237060547,0.9455002546310425,0,0,1,0,0,0.0,0.0,61405,2,-0.0022823862999999996,0.0022823862999999996,11.900628673532443,14.360373388311276,2.0603741512507288
2023-03-31 08:26:46.598,1013.797607421875,1009.7402954101562,0.0,11.80000114440918,3600,0.8,12.399999618530273,0.982661783695221,0,0,1,0,0,0.0,0.0,61407,2,-0.0022823862999999996,0.0022823862999999996,11.896263654005244,14.335855086794638,1.9358554682643643
2023-03-31 08:26:48.615,1013.797607421875,1008.5238037109375,0.0,11.700000762939453,3600,0.8,12.5,0.9198252558708191,0,0,1,0,0,0.0,0.0,61409,2,-0.0022823862999999996,0.0022823862999999996,11.825277308844667,14.310874420518392,1.8108744205183918
2023-03-31 08:26:50.616,1012.3992919921875,1007.9155883789062,0.0,11.700000762939453,3600,0.8,12.299999237060547,0.93840491771698,0,0,1,0,0,0.0,0.0,61411,2,-0.0022823862999999996,0.0022823862999999996,11.806482528799567,14.285955304838554,1.985956067778007
2023-03-31 08:26:52.628,1012.3992919921875,1007.9155883789062,0.0,11.700000762939453,3600,0.8,12.199999809265137,0.93840491771698,0,0,1,0,0,0.0,0.0,61413,2,-0.0022823862999999996,0.0022823862999999996,11.806482528799567,14.261284138502555,2.0612843292374183
2023-03-31 08:26:54.632,1012.3992919921875,1007.307373046875,0.0,11.700000762939453,3600,0.8,12.199999809265137,0.9569846391677856,0,0,1,0,0,0.0,0.0,61415,2,-0.0022823862999999996,0.0022823862999999996,11.820896924405954,14.23700188000589,2.037002070740753
2023-03-31 08:26:56.650,1011.0009155273438,1006.6989135742188,0.0,11.700000762939453,3600,0.8,12.199999809265137,0.9755706787109375,0,0,1,0,0,0.0,0.0,61417,2,-0.0022823862999999996,0.0022823862999999996,11.802116761659004,14.212774368276662,2.0127745590115254
