,Pd,Ps,CompSpeed,ST,CompSpeed_rated,Fw,T_dis,SSH,EXV,Fan,ODU_Mode,STARTUP_Mode,DEFROST_Mode,Current,WORK_MINUTES,Timedelta,flag,Fan_cu,Comp_cu,T_dis_es,T_dis_delay,T_diff
2023-04-04 13:04:01.888,2644.258056640625,897.2091674804688,2456.399917602539,13.299999237060547,3600,0.8,69.19999694824219,6.068579196929932,25,716,3,0,0,7.893072128295898,200.71177673339844,12238,1,0.2440704449,7.649001683395898,71.35654706675179,71.4779108900755,2.2779139418333187
2023-04-04 13:04:03.907,2644.258056640625,896.6009521484375,2465.9999084472656,13.299999237060547,3600,0.8,69.19999694824219,6.08864688873291,25,724,3,0,0,7.893072128295898,200.74510192871094,12240,1,0.24682299049999998,7.646249137795898,71.3794217721196,71.47596067487513,2.275963726632938
2023-04-04 13:04:05.907,2642.859375,896.6009521484375,2457.000045776367,13.299999237060547,3600,0.8,69.10000610351562,6.08864688873291,25,723,3,0,0,7.893072128295898,200.77842712402344,12242,1,0.24648294269999999,7.646589185595898,71.35023740344592,71.47347118730461,2.373465083788986
2023-04-04 13:04:07.923,2642.859375,895.384521484375,2464.8001098632812,13.299999237060547,3600,0.8,69.19999694824219,6.1292500495910645,25,726,3,0,0,7.875364780426025,200.81175231933594,12244,1,0.2475151525,7.627849627926025,71.40468239445777,71.47210907794462,2.2721121297024354
2023-04-04 13:04:09.920,2642.859375,896.6009521484375,2462.999954223633,13.299999237060547,3600,0.8,69.19999694824219,6.08864688873291,25,725,3,0,0,7.875364780426025,200.84507751464844,12246,1,0.2471670535,7.628197726926025,71.3456904716947,71.46960582182216,2.269608873579969
2023-04-04 13:04:11.923,2642.859375,899.0341186523438,2455.1998901367188,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,716,3,0,0,7.866511344909668,200.87840270996094,12248,1,0.2440704449,7.622440900009668,71.31653184310524,71.46657475396135,2.266577805719166
2023-04-04 13:04:13.926,2645.656005859375,895.384521484375,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.229249954223633,25,719,3,0,0,7.866511344909668,200.91172790527344,12250,1,0.2451066699,7.621404675009668,71.56584455087842,71.46854042764087,2.268543479398687
2023-04-04 13:04:15.958,2642.859375,898.4259033203125,2455.800018310547,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,719,3,0,0,7.884218215942383,200.94505310058594,12252,1,0.2451066699,7.639111546042383,71.34617789268634,71.46611748711122,2.266120538869032
2023-04-04 13:04:17.970,2642.859375,896.6009521484375,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.1886467933654785,25,722,3,0,0,7.884218215942383,200.97837829589844,12254,1,0.2461388797,7.638079336242383,71.43480277501423,71.46549741426668,2.2655004660244913
2023-04-04 13:04:19.991,2640.062744140625,899.0341186523438,2465.4000091552734,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,722,3,0,0,7.910778522491455,201.01170349121094,12256,1,0.2461388797,7.664639642791455,71.23688171275123,71.46097052007377,2.2609735718315846
2023-04-04 13:04:21.992,2641.46142578125,897.8174438476562,2457.5999450683594,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,723,3,0,0,7.901925086975098,201.04502868652344,12258,1,0.24648294269999999,7.6554421442750975,71.33895448573811,71.45855444071607,2.2585574924738836
2023-04-04 13:04:24.003,2641.46142578125,900.2505493164062,2463.600082397461,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,714,3,0,0,7.901925086975098,201.07835388183594,12260,1,0.2433863341,7.658538752875097,71.21414412832371,71.45371479227319,2.2537178440310015
2023-04-04 13:04:26.009,2642.859375,897.2091674804688,2464.8001098632812,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,726,3,0,0,7.901925086975098,201.11167907714844,12262,1,0.2475151525,7.6544099344750975,71.39964316780743,71.4526441023723,2.2526471541301163
2023-04-04 13:04:28.026,2641.46142578125,898.4259033203125,2457.5999450683594,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,720,3,0,0,7.910778522491455,201.14500427246094,12264,1,0.24544671769999998,7.665331804791455,71.30882952829786,71.44979638300781,2.2497994347656203
2023-04-04 13:04:30.025,2640.062744140625,898.4259033203125,2455.1998901367188,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,726,3,0,0,7.884218215942383,201.17832946777344,12266,1,0.2475151525,7.636703063442383,71.27461484155982,71.44632755607498,2.246330607832789
2023-04-04 13:04:32.037,2640.062744140625,900.2505493164062,2467.199935913086,13.5,3600,0.8,69.10000610351562,6.168231964111328,25,724,3,0,0,7.866511344909668,201.21165466308594,12268,1,0.24682299049999998,7.619688354409668,71.26091096121246,71.44265606150576,2.342649957990133
2023-04-04 13:04:34.056,2640.062744140625,896.6009521484375,2458.2000732421875,13.399999618530273,3600,0.8,69.10000610351562,6.1886467933654785,25,723,3,0,0,7.875364780426025,201.24497985839844,12270,1,0.24648294269999999,7.628881837726025,71.36276555803785,71.4410741235469,2.3410680200312726
2023-04-04 13:04:36.076,2640.062744140625,897.8174438476562,2458.2000732421875,13.399999618530273,3600,0.8,69.10000610351562,6.148508071899414,25,713,3,0,0,7.866511344909668,201.27830505371094,12272,1,0.2430382351,7.623473109809668,71.30247936491863,71.43832976345332,2.3383236599377
2023-04-04 13:04:38.076,2641.46142578125,898.4259033203125,2458.2000732421875,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,719,3,0,0,7.8576579093933105,201.31163024902344,12274,1,0.2451066699,7.61255123949331,71.30837780670186,71.43575654230327,2.2357595940610793
2023-04-04 13:04:40.093,2640.062744140625,897.2091674804688,2460.599899291992,13.399999618530273,3600,0.8,69.19999694824219,6.168579578399658,25,716,3,0,0,7.893072128295898,201.34495544433594,12276,1,0.2440704449,7.649001683395898,71.3308017208355,71.43367829759535,2.233681349353162
2023-04-04 13:04:42.111,2638.66455078125,897.8174438476562,2462.4000549316406,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,726,3,0,0,7.893072128295898,201.37828063964844,12278,1,0.2475151525,7.645556975795898,71.26330520045798,71.43030468423919,2.230307735997002
2023-04-04 13:04:44.127,2638.66455078125,897.8174438476562,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,726,3,0,0,7.901925086975098,201.41160583496094,12280,1,0.2475151525,7.6544099344750975,71.26420668732456,71.42701572353918,2.2270187752969974
2023-04-04 13:04:46.125,2638.66455078125,897.8174438476562,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.148508071899414,25,717,3,0,0,7.910778522491455,201.44493103027344,12282,1,0.2444145079,7.666364014591455,71.26420668732456,71.42379188862449,2.223794940382305
2023-04-04 13:04:48.143,2637.266357421875,898.4259033203125,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,726,3,0,0,7.893072128295898,201.47825622558594,12284,1,0.2475151525,7.645556975795898,71.19807966191378,71.41932248708473,2.21932553884254
2023-04-04 13:04:50.143,2637.266357421875,895.9927368164062,2460.0,13.399999618530273,3600,0.8,69.10000610351562,6.208917617797852,25,725,3,0,0,7.884218215942383,201.51158142089844,12286,1,0.2471670535,7.637051162442383,71.31950758890059,71.41734601967693,2.317339916161302
2023-04-04 13:04:52.137,2640.062744140625,897.8174438476562,2462.999954223633,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,723,3,0,0,7.901925086975098,201.54490661621094,12288,1,0.24648294269999999,7.6554421442750975,71.38435291975291,71.41669271252671,2.2166957642845233
2023-04-04 13:04:54.160,2637.266357421875,899.0341186523438,2452.800064086914,13.399999618530273,3600,0.8,69.30000305175781,6.1083664894104,25,715,3,0,0,7.910778522491455,201.57823181152344,12290,1,0.2437303971,7.667048125391455,71.17428541664479,71.41189272646812,2.111889674710312
2023-04-04 13:04:56.155,2637.266357421875,899.642333984375,2454.5999908447266,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,720,3,0,0,7.866511344909668,201.61155700683594,12292,1,0.24544671769999998,7.621064627209668,71.22834917298452,71.40825832060315,2.2082613723609654
2023-04-04 13:04:58.163,2641.46142578125,899.642333984375,2461.7999267578125,13.5,3600,0.8,69.19999694824219,6.188299179077148,25,722,3,0,0,7.884218215942383,201.64488220214844,12294,1,0.2461388797,7.638079336242383,71.33098787552058,71.40672826327634,2.2067313150341477
2023-04-04 13:05:00.157,2641.46142578125,897.8174438476562,2455.800018310547,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,717,3,0,0,7.884218215942383,201.67820739746094,12296,1,0.2444145079,7.639803708042383,71.4258075241666,71.4071060579543,2.207109109712107
2023-04-04 13:05:02.179,2641.46142578125,900.2505493164062,2460.0,13.5,3600,0.8,69.30000305175781,6.168231964111328,25,718,3,0,0,7.884218215942383,201.71153259277344,12298,1,0.24476260689999998,7.639455609042383,71.3022891191233,71.40503054350552,2.1050274917477054
2023-04-04 13:05:04.196,2641.46142578125,897.2091674804688,2458.7999725341797,13.5,3600,0.8,69.19999694824219,6.268579483032227,25,717,3,0,0,7.875364780426025,201.74485778808594,12300,1,0.2444145079,7.630950272526025,71.45368730856386,71.40599401200627,2.2059970637640873
2023-04-04 13:05:06.193,2641.46142578125,898.4259033203125,2456.399917602539,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,720,3,0,0,7.884218215942383,201.77818298339844,12302,1,0.24544671769999998,7.638771498242383,71.39521818697749,71.40578063637449,2.2057836881323
2023-04-04 13:05:08.210,2644.258056640625,896.6009521484375,2461.2000274658203,13.5,3600,0.8,69.30000305175781,6.288647174835205,25,722,3,0,0,7.884218215942383,201.81150817871094,12304,1,0.2461388797,7.638079336242383,71.55404721046621,71.40871651124577,2.1087134594879586
2023-04-04 13:05:10.209,2642.859375,898.4259033203125,2462.4000549316406,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,728,3,0,0,7.884218215942383,201.84483337402344,12306,1,0.2481992633,7.636018952642383,71.42668191188542,71.40907225001301,2.209075301770824
2023-04-04 13:05:12.213,2644.258056640625,899.0341186523438,2451.6000366210938,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,722,3,0,0,7.910778522491455,201.87815856933594,12308,1,0.2461388797,7.664639642791455,71.44072983863865,71.4096991122677,2.209702164025515
2023-04-04 13:05:14.231,2647.0546875,897.2091674804688,2463.600082397461,13.5,3600,0.8,69.19999694824219,6.268579483032227,25,718,3,0,0,7.866511344909668,201.91148376464844,12310,1,0.24476260689999998,7.621748738009668,71.59401586846667,71.41334882857224,2.213351880330052
2023-04-04 13:05:16.231,2645.656005859375,897.8174438476562,2457.5999450683594,13.5,3600,0.8,69.10000610351562,6.248507976531982,25,720,3,0,0,7.8576579093933105,201.9614715576172,12312,1,0.24544671769999998,7.61221119169331,71.53243158469579,71.41570682512977,2.3157007216141494
2023-04-04 13:05:18.248,2647.0546875,900.8588256835938,2462.4000549316406,13.399999618530273,3600,0.8,69.19999694824219,6.048160076141357,25,717,3,0,0,7.822244167327881,201.9947967529297,12314,1,0.2444145079,7.577829659427881,71.32886947166503,71.41398733032464,2.213990382082457
2023-04-04 13:05:20.262,2648.452880859375,897.8174438476562,2457.000045776367,13.5,3600,0.8,69.19999694824219,6.248507976531982,25,722,3,0,0,7.822244167327881,202.0281219482422,12316,1,0.2461388797,7.576105287627881,71.60484817085697,71.41776662818097,2.217769679938783
2023-04-04 13:05:22.596,2647.0546875,899.0341186523438,2465.9999084472656,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,722,3,0,0,7.822244167327881,202.0614471435547,12318,1,0.2461388797,7.576105287627881,71.50178884767229,71.41943037959861,2.2194334313564212
2023-04-04 13:05:24.595,2648.452880859375,899.0341186523438,2452.800064086914,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,725,3,0,0,7.804537296295166,202.0947723388672,12320,1,0.2471670535,7.557370242795166,71.46226698330314,71.42027860118299,2.2202816529407983
2023-04-04 13:05:26.617,2649.851318359375,899.0341186523438,2461.2000274658203,13.5,3600,0.8,69.19999694824219,6.208366870880127,25,726,3,0,0,7.769123554229736,202.1280975341797,12322,1,0.2475151525,7.521608401729736,71.57732844973704,71.42338839654133,2.2233914482991395
2023-04-04 13:05:28.628,2649.851318359375,898.4259033203125,2460.599899291992,13.5,3600,0.8,69.19999694824219,6.228434085845947,25,724,3,0,0,7.7514166831970215,202.1614227294922,12324,1,0.24682299049999998,7.504593692697021,71.60790820517045,71.42704213355337,2.2270451853111837
2023-04-04 13:05:30.629,2648.452880859375,896.6009521484375,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.1886467933654785,25,717,3,0,0,7.707149505615234,202.1947479248047,12326,1,0.2444145079,7.462734997715234,71.57602933294855,71.42999227776171,2.229995329519525
2023-04-04 13:05:32.651,2648.452880859375,899.642333984375,2457.5999450683594,13.399999618530273,3600,0.8,69.10000610351562,6.08829927444458,25,725,3,0,0,7.680588722229004,202.2280731201172,12328,1,0.2471670535,7.433421668729004,71.4285362724934,71.42996344692573,2.3299573434101006
2023-04-04 13:05:34.668,2649.851318359375,898.4259033203125,2464.199981689453,13.399999618530273,3600,0.8,69.10000610351562,6.128434181213379,25,725,3,0,0,7.636321544647217,202.2613983154297,12330,1,0.2471670535,7.389154491147217,71.51968270874677,71.43174000733973,2.3317339038241016
2023-04-04 13:05:36.670,2648.452880859375,899.642333984375,2457.5999450683594,13.399999618530273,3600,0.8,69.10000610351562,6.08829927444458,25,725,3,0,0,7.59205436706543,202.2947235107422,12332,1,0.2471670535,7.34488731356543,71.4285362724934,71.4316765691394,2.3316704656237732
2023-04-04 13:05:38.679,2648.452880859375,898.4259033203125,2459.400100708008,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,725,3,0,0,7.574347496032715,202.3280487060547,12334,1,0.2471670535,7.327180442532715,71.4873750105461,71.43277947217399,2.132776420416178
2023-04-04 13:05:40.700,2648.452880859375,902.0755004882812,2457.5999450683594,13.399999618530273,3600,0.8,69.10000610351562,6.008018970489502,25,724,3,0,0,7.574347496032715,202.3613739013672,12337,1,0.24682299049999998,7.327524505532715,71.30838487727054,71.43031629416143,2.330310190645804
2023-04-04 13:05:42.698,2649.851318359375,899.0341186523438,2456.399917602539,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,725,3,0,0,7.565494060516357,202.3946990966797,12339,1,0.2471670535,7.318327007016357,71.49549479363925,71.43160691492297,2.2316099666807787
2023-04-04 13:05:44.703,2648.452880859375,898.4259033203125,2453.3999633789062,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,723,3,0,0,7.574347496032715,202.4280242919922,12341,1,0.24648294269999999,7.327864553332715,71.49193354064215,71.43280146214714,2.232804513904952
2023-04-04 13:05:46.719,2648.452880859375,900.2505493164062,2461.2000274658203,13.399999618530273,3600,0.8,69.19999694824219,6.068231582641602,25,717,3,0,0,7.547787189483643,202.4613494873047,12343,1,0.2444145079,7.303372681583642,71.39575175592144,71.43206782881028,2.232070880568088
2023-04-04 13:05:48.716,2648.452880859375,896.6009521484375,2456.399917602539,13.399999618530273,3600,0.8,69.19999694824219,6.1886467933654785,25,724,3,0,0,7.556640625,202.4946746826172,12345,1,0.24682299049999998,7.3098176345,71.58015748288267,71.43500020043045,2.235003252188264
2023-04-04 13:05:50.714,2651.249755859375,899.642333984375,2465.9999084472656,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,725,3,0,0,7.583200931549072,202.5279998779297,12347,1,0.2471670535,7.336033878049072,71.4940572813402,71.43616960898309,2.2361726607409054
2023-04-04 13:05:52.736,2651.249755859375,898.4259033203125,2455.1998901367188,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,717,3,0,0,7.556640625,202.5613250732422,12349,1,0.2444145079,7.3122261171,71.56248521605805,71.43867082558523,2.2386738773430466
2023-04-04 13:05:54.753,2649.851318359375,898.4259033203125,2460.599899291992,13.399999618530273,3600,0.8,69.30000305175781,6.128434181213379,25,726,3,0,0,7.565494060516357,202.5946502685547,12351,1,0.2475151525,7.317978908016357,71.52242052333176,71.44032918071078,2.140326128952964
2023-04-04 13:05:56.753,2651.249755859375,898.4259033203125,2462.999954223633,13.399999618530273,3600,0.8,69.19999694824219,6.128434181213379,25,725,3,0,0,7.565494060516357,202.6279754638672,12353,1,0.2471670535,7.318327007016357,71.55653996311771,71.4426303083785,2.2426333601363098
2023-04-04 13:05:58.769,2651.249755859375,899.642333984375,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,715,3,0,0,7.547787189483643,202.6613006591797,12355,1,0.2437303971,7.304056792383642,71.49860799453607,71.44373874082963,2.2437417925874428
2023-04-04 13:06:00.770,2652.647705078125,899.642333984375,2460.0,13.399999618530273,3600,0.8,69.19999694824219,6.08829927444458,25,718,3,0,0,7.547787189483643,202.6946258544922,12357,1,0.24476260689999998,7.303024582583642,71.5345259698285,71.4455364484106,2.2455395001684195
2023-04-04 13:06:02.787,2652.647705078125,899.0341186523438,2461.7999267578125,13.399999618530273,3600,0.8,69.19999694824219,6.1083664894104,25,726,3,0,0,7.574347496032715,202.7279510498047,12359,1,0.2475151525,7.326832343532715,71.56325723328985,71.44786747613058,2.247870527888395
2023-04-04 13:06:04.788,2652.647705078125,902.6837158203125,2458.7999725341797,13.399999618530273,3600,0.8,69.19999694824219,5.987951278686523,25,727,3,0,0,7.565494060516357,202.7612762451172,12361,1,0.24785921549999998,7.317634845016357,71.3852462305635,71.44662749238917,2.2466305441469814
